url,label
http://www.dot.ca.gov/Recovery/,0
http://www.dot.gov,0
http://www.dot.gov/bios/barrett.htm,0
http://www.dot.nd.gov/,0
http://www.dot.ny.gov/roadwork?rwregion=01?nd=nysdot,0
http://www.dot.ny.gov/roadwork?rwregion=02?nd=nysdot,0
http://www.dot.ny.gov/roadwork?rwregion=07?nd=nysdot,0
http://www.dot.state.mn.us/metro/projects/169/,0
http://www.dot.state.mn.us/metro/projects/hwy12/,0
http://www.dot.state.mn.us/roadwork/current.html,0
http://www.dot.state.mn.us/statemap/,0
http://www.dot.state.mn.us/transit/reports/investmentplan/index.html,0
http://www.dot.state.oh.us/dist1/planning/ohio_maps.htm,0
http://www.dot.state.oh.us/districts/D10/nelsonvillebypass/Pages/default.aspx,0
http://www.dot.state.oh.us/projects/315/Pages/default.aspx,0
http://www.dot.state.oh.us/projects/us24/IndianatoNapoleon/Pages/default.aspx,0
http://www.dot.state.oh.us/projects/us24/Pages/default.aspx,0
http://www.dot.state.pa.us/,0
http://www.dot7.state.pa.us/TravelerInformation/,0
http://www.dota2id.org/panel/login.php,1
http://www.dota2online.top,1
http://www.dota2prodaja.com/Good/index.htm,1
http://www.dota2prodaja.com/web/wp-includes/zee/index.html,1
http://www.dota2-shop.biz,1
http://www.dotartprinting.com/js/index,1
http://www.dotartprinting.com/js/index/,1
http://www.dotartprinting.com/Webmail/,1
http://www.dotartprinting.com/Webmail/edition/Document-Shared1269/doc/,1
http://www.dotartprinting.com/Webmail/edition/Document-Shared1269/doc/index.php,1
http://www.dotartprinting.com/Webmail/edition/Document-Shared2162/doc/,1
http://www.dotartprinting.com/Webmail/edition/Document-Shared2162/doc/index.php,1
http://www.dotartprinting.com/Webmail/outlook.php,1
http://www.dotartprinting.com/Webmail/outlook.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;login=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4#n=1252899642&amp;fid=1&amp;fav=1,1
http://www.dotartprinting.com/Webmail/outlook.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;login=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,1
http://www.dotartprinting.com/Webmail/outlook.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fid=4&amp;fav.1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;login&amp;.rand=13InboxLight.aspx?n=1774256418,1
http://www.dotartprinting.com/Webmail/outlook.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&login=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,1
http://www.dotbehr.work/php/upload.php,1
http://www.dotcom-enterprises.com/,1
http://www.dotcom-enterprises.com/cpgskvx9,1
http://www.dotcom-enterprises.com/cpgskvx9/,1
http://www.dotcom-enterprises.com/irtdbap.php,1
http://www.dotcom-enterprises.com/jhg45s,1
http://www.dotcom-enterprises.com/jhg45s',1
http://www.dotcom-enterprises.com/jxubcmd.php,1
http://www.dotcomtecnologia.com.br/admin/includes/out-live/outl-look/live-msn/verify/,1
http://www.dotcomtecnologia.com.br/admin/includes/out-live/outl-look/live-msn/verify/index.html,1
http://www.dotconnectorblog.com/inspirational-quote-about-knowing-what-you-want-via-sidney-howard/,0
http://www.dotd.la.gov/highways/tatv/,0
http://www.dotd.louisiana.gov/,0
http://www.dotecnia.cl,1
http://www.dotgotit.com/?p=37647,0
http://www.dotgotit.com/?p=39823,0
http://www.dotgotit.com/?p=41160,0
http://www.dotgov.gov,0
http://www.dotheblingthing.com/2nybgnqccu\nprovidenthousing.com/harmony/,1
http://www.dotheblingthing.com/8tel9nu1go\nmu-thanhlong.com/,1
http://www.dotheblingthing.com/98hdgmaxeh\nmu-thanhlong.com/,1
http://www.dotheblingthing.com/q9c1wye86n\nprovidenthousing.com/contact/index.htm,1
http://www.dotheblingthing.com/sdzcz2ewhb\nmu-thanhlong.com/,1
http://www.dothegreenthing.com/,0
http://www.dothelitething.blogspot.com/,0
http://www.dothemath.typepad.com/dtm/lester-young-centennial.html,0
http://www.dotherightthingforkids.org/our-kcmsd/schools/,0
http://www.dotideahub.gov,0
http://www.dotindintres.ru/gate.php,1
http://www.doti-optics.com/,0
http://www.dotmed.com/services/user/67569/,0
http://www.dotnet.sys-con.com/node/323311,0
http://www.dotnetspider.com/it/5300-Kronos-Systems-India-Private-Limited.aspx,0
http://www.dotnetupdatechecker.com/,1
http://www.dotnetupdates.com/,1
http://www.dotnews.com/,0
http://www.dotnews.com/2011/andrew-square-boston-port-au-prince-brian-concannon-keeps-fight-haiti-,0
http://www.dotnmaimanaxvduody.pw,1
http://www.dotpermithelpers.com/?p=1,0
http://www.dotpermithelpers.com/?p=59,0
http://www.dotpixels.in/7fg3g,1
http://www.dotpower.net/post/data,1
http://www.dotshogi.50webs.com/xosh5mnv,1
http://www.dottie33.0catch.com/54ghnnuo,1
http://www.dottiescatering.net/,0
http://www.dotwell.org/?post_id=62,0
http://www.dou104.rybadm.ru/s0uc8cp,1
http://www.dou104.rybadm.ru/xjsmtj8d,1
http://www.dou32.neftekamsk.ru/includes/dirc/ork/slotde.htm,1
http://www.double8.me,1
http://www.double8.me/pdf.excel/xls.Excel,1
http://www.double8.me/pdf.excel/xls.Excel/,1
http://www.double8.me/pdf.excel/xls.Excel/login.php?cmd=login_submit&amp;id=309c9d91ff1c74af7d2fcbc3d694edbf309c9d91ff1c74af7d2fcbc3d694edbf&amp;session=309c9d91ff1c74af7d2fcbc3d694edbf309c9d91ff1c74af7d2fcbc3d694edbf,1
http://www.double8.me/pdf.excel/xls.Excel/login.php?cmd=login_submit&id=e6c96c16fe014959dd34d63486d6bf0be6c96c16fe014959dd34d63486d6bf0b&session=e6c96c16fe014959dd34d63486d6bf0be6c96c16fe014959dd34d63486d6bf0b,1
http://www.double8.me/ScreenDrop%20-%20Copy/ScreenDrop/,1
http://www.doubleavenue.blogspot.com/,0
http://www.doublebassblog.org/2010/08/for-sale-french-double-bass-ca-1850.html,0
http://www.doubleclick.com,0
http://www.doubleclick.net,0
http://www.doubleclickbygoogle.com,0
http://www.doublecousin.com/Underwood/Generations.html,0
http://www.doublecream.com.au/,0
http://www.doubledaybookclub.com/,0
http://www.doubledaybookclub.com/biography-books/leaders-&-royalty-books/the-first-ladies-by-betty-boyd-caroli-1033652831.html,0
http://www.doubledaylargeprint.com/nonfiction-books/reference-books/the-first-ladies-4th-edition-large-print-by-betty-boyd-caroli-1033702327.html,0
http://www.doubledelta.com/6ships2.htm,0
http://www.doubledippedlife.com/2011/07/basil-dipping-sauce.html,0
http://www.doubledproject.com/fr,1
http://www.doubledproject.com/fr/,1
http://www.doubledproject.com/fr/certificatclients.php,1
http://www.doubledproject.com/fr/savelogincm.php,1
http://www.doubleedgemusic.com/wp-includes/ID3/loag-/,1
http://www.doublehhits.com/max,1
http://www.doublehhits.com/max/,1
http://www.doublehhits.com/max/index.html,1
http://www.doubletakesblog.com/2009/04/geometric-abstraction-art-zanis.html,0
http://www.doubletnation.com/2009/12/22/1212278/game-preview-stanford-cardinal-vs,0
http://www.doubletnation.com/2009/9/18/1036140/prediction-time-texas-tech-red,0
http://www.doubletnation.com/2010/11/11/1807519/defensive-matchups-texas-tech-red-raiders-defense-vs-oklahoma-sooners,0
http://www.doubletnation.com/2010/11/28/1840322/post-game-thoughts-houston-cougars-20-vs-texas-tech-red-raiders-35,0
http://www.doubletnation.com/2011/10/1/2461709/open-game-day-thread-texas-tech-red-raiders-vs-kansas-jayhawks,0
http://www.doubletnation.com/2011/10/21/2505937/keys-to-the-game-texas-tech-vs-oklahoma,0
http://www.doubletreeorlando.com/,0
http://www.doubleviking.com/videos/tag/wtf/page0.html/girl-fails-at-singing-gwen-stefani-s-song-rich-girl-9013.html,0
http://www.doubtclear.com/images/cp.php?letter=login,1
http://www.doucemere.5gbfree.com/panel/admin.php,1
http://www.doucetfamily.org/Genealogy/G10.htm,0
http://www.doucetfamily.org/Genealogy/index/IndexNamesC.htm,0
http://www.doucetfamily.org/Genealogy/index/IndexNamesDoucetJL.htm,0
http://www.doucetfamily.org/Genealogy/index/IndexNamesRoT.htm,0
http://www.doucetmcbride.com/l_roger_ram.html,0
http://www.doucetmcbride.com/lawyers.html,0
http://www.doucetstollgenealogy.net/families/thibodeau_family.html,0
http://www.doucovanie.najlepsiucitel.sk/wp-includes/Text/aspx.html,1
http://www.doucovanie.najlepsiucitel.sk/wp-includes/theme-compat/bookmark/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4#n=1252899642&amp;fid=1&amp;fav=1,1
http://www.dougbeavers.bandcamp.com/track/desert-island-jazz-w-alisa-clancy-kcsm-fm-911,0
http://www.doug-bowen.suite101.com/kansas-mens-basketball-2010-11-preview-a232654,0
http://www.dougbrochu.heftyresource.com/,0
http://www.dougcomicworld.com/INVENTORY-ScienceFictionHorrorPaperbacksSite.html,0
http://www.dougcrouse.com/,0
http://www.doughboysvt.com/,0
http://www.doughertydoherty.synthasite.com/,0
http://www.doughertyryan.com/,0
http://www.dougjackson.com.au/wptos/(*&(%5e&%23%5e%25%25$%25%23%5e&%25%5e%23&%5e*%23%5e%25*&%23%25&%5e%25&*%5e@%5e&*@(*@*@%5e&%5e*&@*&@&%25%5e%25%5e&%23@$%25%5e$%25@$%5e&%25@%25$%5e@%5e%25@&%5e$@%5e&@*%25%5e$@%25@%5e*&@%25%5e%25$@$%5e%25&@*%5e%25$@%25%5e&@*@%5e%25@%5e*&%5e*@(*&@%5e%25@%5e@&%5e%25%25@%5e&*%25%5e@@*%5e@%25&*%5e@%5e@(@%5e@%25%5e&@%5e@%5e@%25@%25@&*@@@%25@%5e/,1
http://www.douglas.bc.ca/programs/continuing-education/programs-courses/health/hc_certificate.html,0
http://www.douglas.qc.ca/?locale=en,0
http://www.douglas.qc.ca/pages/view?section_id=146&locale=en,0
http://www.douglas.qc.ca/researcher/johanne-renaud?locale=en,0
http://www.douglasandgordon.com/blog/,0
http://www.douglasandgordon.com/contact/people-and-departments/,0
http://www.douglasaz.gov,0
http://www.douglasblasdell.org/,0
http://www.douglas-boyer.memory-of.com/,0
http://www.douglascountynv.gov,0
http://www.douglasdispatch.com/articles/2010/11/27/obituaries/doc4cec2f0f4c9d4582411433.txt,0
http://www.douglasdispatch.com/articles/2011/10/29/obituaries/doc4ea86fe8ae9d8459279595.txt,0
http://www.douglasfisher.ca/2006/04/the-new-parliament-by-the-numbers/,0
http://www.douglasfoundation.qc.ca/,0
http://www.douglasgordon.net,1
http://www.douglasgordon.net/gg/links/pvalidate.html,1
http://www.douglasjcuomo.com/,0
http://www.douglasklauba.blogspot.com/,0
http://www.douglaslaxton.org/,0
http://www.douglasornellas.com.br/administrator/DHL/,1
http://www.douglasornellas.com.br/administrator/DHL/index.php,1
http://www.douglasornellas.com.br/administrator/DHL/index.php?rand=13InboxLightaspxn.1774256418&amp;fid&amp;1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@electralloy.com,1
http://www.douglasornellas.com.br/administrator/DHL/index.php?rand=13InboxLightaspxn.1774256418&amp;fid&amp;1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@mailcity.com,1
http://www.douglasornellas.com.br/administrator/DHL/index.php?rand=13InboxLightaspxn.1774256418&amp;fid&amp;1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@pod-hr.com,1
http://www.douglasornellas.com.br/administrator/DHL/index.php?rand=13InboxLightaspxn.1774256418&amp;fid&amp;1252899642&amp;fid.1&amp;fav.1&amp;email=ranji,1
http://www.douglasparking.com/Ordway_Building.191.0.html,0
http://www.douglasstewart.blogspot.com/,0
http://www.douglasutter.com/donharveyatmoca.html,0
http://www.douglasvillega.gov,0
http://www.douglaswells.com/,0
http://www.douglaswilson.com/home/professionals/scott-thorn/,0
http://www.dougmitchell.net/,0
http://www.dougmlee.com/DHL%20Document.zip,1
http://www.dougmlee.com/DHL,1
http://www.dougpayne.com/earland.htm,0
http://www.dougpayne.com/passin.htm,0
http://www.dougsavant.awardspace.com/,0
http://www.dougsploitation.blogspot.com/2009/04/brenda-starr-reporter.html,0
http://www.dougsploitation.blogspot.com/2009/10/paul-lynde-halloween-special.html,0
http://www.dougsploitation.blogspot.com/2010/04/return-of-brenda-starr.html,0
http://www.dougweb.org/dvdpro/kb/index.php?title=List_of_Official_Studio_Names,0
http://www.doujinshi.me/gallery.html?query=kyou%20fujibayashi,0
http://www.doukinrfn.com,1
http://www.douledu.com/h5vpn,1
http://www.doullbooks.com/ap_alden_nowlan.html,0
http://www.dounloads.net,1
http://www.doutorconsorcio.com.br/folder3/Arch/Arch/Archive/,1
http://www.doutorconsorcio.com.br/folder3/Arch/Arch/Archive/index.php,1
http://www.doutorled.eco.br,1
http://www.doutorviete.com.br/wpguest/files/nee/validate/revalidate.html,1
http://www.dovcharney.com/,0
http://www.dove.us/,0
http://www.dovecotstudios.com/security-confirme-your-information/info/,1
http://www.dovegreyreader.typepad.com/dovegreyreader_scribbles/2010/03/so-long-see-you-tomorrow-william-maxwell.html,0
http://www.dovegreyreader.typepad.com/dovegreyreader_scribbles/2010/06/time-will-darken-it-william-maxwell.html,0
http://www.dovegreyreader.typepad.com/dovegreyreader_scribbles/2010/08/dgr-asks-carol-drinkwater.html,0
http://www.doverhistory.co.uk/st-james-marriages.html?resetfilters=0&limitstart28=600,0
http://www.doverpost.com/communities/x1274364224/Athlete-Profile-Corey-Crawford,0
http://www.doverstreetmarket.com/dsmpaper/,0
http://www.dovestar.edu,0
http://www.dovetisposi.com/login.jsp.html,1
http://www.dovgan.bclas.ru/gtyvx,1
http://www.dow.com/,0
http://www.dow.com/about/aboutdow/history/1980s.htm,0
http://www.dow.com/about/aboutdow/history/1990s.htm,0
http://www.dow.com/financial/corpgov/leader/kalil.htm,0
http://www.dow.com/financial/corpgov/leader/wilson.htm,0
http://www.dowbaseball.org/15/,0
http://www.dowdenphotography.com/ps/wy-template-printable-brain-cap-teaching-anatomy.htm,1
http://www.dowfrecap.net/0d08tp,1
http://www.dowfrecap.net/3muv,1
http://www.dowfrecap.net/6f9tho,1
http://www.dowfrecap.net/7qd7rck,1
http://www.dowhalewatching.com/,0
http://www.do-while.com/coolest-movie-mistakes/,0
http://www.do-wild-thing.blogspot.com/,0
http://www.dowinformativo.net/smal/01/html.zip,1
http://www.dowling.edu,0
http://www.down.0551fs.com,1
http://www.down.97725.com/downma1.exe,1
http://www.down.97725.com/downma2.exe,1
http://www.down.97725.com/downma3.exe,1
http://www.down.97725.com/downma4.exe,1
http://www.down.97725.com/downma5.exe,1
http://www.down.97725.com/downma6.exe,1
http://www.down.97725.com/downma7.exe,1
http://www.down.97725.com/downma8.exe,1
http://www.down.97725.com/downma9.exe,1
http://www.down.agacdn.com/onlyapk/coolbroser_2.2_release_yeahmobi_self_1.apk,1
http://www.down.agacdn.com/singaporeapk/leo_yeah/youyicio.apk,1
http://www.down.ancamera.co.kr/Antools/AntoolsUpdate_SetUp.exe,1
http://www.down.ancamera.co.kr/file/4.1/ancamera5.exe,1
http://www.down.ancamera.co.kr/update/ancamera5.4.5Update_SetUp.exe,1
http://www.down.ancamera.net/Antools/AntoolsUpdate_SetUp.exe,1
http://www.down.appdcdn.com/singaporeapk/leo_yeah/youyicio.apk,1
http://www.down.cdnxiazai.pw,1
http://www.down.enumstate.co.kr/download/enumerate_gt2_hinst.exe,1
http://www.down.ezenjoy.com/inst_2015/filewa_filewabacon.exe,1
http://www.down.ezenjoy.com/inst_2015/o2s_namu10.exe,1
http://www.down.ezenjoy.com/inst_2015/o2s_namu10_selfdel.exe,1
http://www.down.ezoneclick.com/aggro/aggro_ancamera_u.exe,1
http://www.down.ezoneclick.com/market/market_H-Acamera-M.exe,1
http://www.down.ezoneclick.com/savepop_2014/microadpop_acamera_u.exe,1
http://www.down.feiyang163.com/soft/alexacha.exe,1
http://www.down.feiyang163.com/soft/usblock.exe,1
http://www.down.feiyang163.com/soft/wbjfsys.exe,1
http://www.down.fengzigame.net/,1
http://www.down.guangsu.cn/qdn/setup_qd262.exe,1
http://www.down.guangsu.cn/qdn/setup_qd304.exe,1
http://www.down.kuaixia.com,1
http://www.down.microsoftsup.com/down/2.exe,1
http://www.down.mykings.pw,1
http://www.down.mykings.pw:8888/ups.rar,1
http://www.down.mykings.pw:8888/ver.txt,1
http://www.down.onowcdn.com/onekeysdk/tr_new/rt_0825_123.apk,1
http://www.down.onowcdn.com/onekeysdk/tr_new/rt_0827_124.apk,1
http://www.down.onowcdn.com/onekeysdk/tr_new/rt_0829_125.apk,1
http://www.down.onowcdn.com/onekeysdk/tr_new/rt_0907_129.apk,1
http://www.down.onowcdn.com/onekeysdk/tr_new/rt_0915_133.apk,1
http://www.down.onowcdn.com/onekeysdk/tr_new/rt0922_132.apk,1
http://www.down.onowcdn.com/testapk/cong0917_133oth.apk,1
http://www.down.qq.com/lol/dltools/LOL_V3.2.0.0-V3.2.0.1__PATCH_TDL_spe<br/>eded_signed.exe,1
http://www.down.ttu998d.com/hezi/xx/setup_xt0110.exe,1
http://www.down.tututool.com,1
http://www.down.unadnet.com.cn/soft/2Dmofang.exe,1
http://www.down.unadnet.com.cn/soft/loveletter.exe,1
http://www.down.upgamecdn.com/onekeysdk/tr_new/rt_0825_123.apk,1
http://www.down.upgamecdn.com/onekeysdk/tr_new/rt_0902_126.apk,1
http://www.down.upgamecdn.com/onekeysdk/tr_new/rt_0907_129.apk,1
http://www.down.upgamecdn.com/onekeysdk/tr_new/rt_0915_130.apk,1
http://www.down.upgamecdn.com/onekeysdk/tr_new/rt0922_134.apk,1
http://www.down.upgamecdn.com/testapk/cong08122205_125.apk,1
http://www.down.upgamecdn.com/testapk/cong08282100_127.apk,1
http://www.down.upgamecdn.com/testapk/cong09071915_129.apk,1
http://www.down.upgamecdn.com/testapk/cong0909_130.apk,1
http://www.down.upgamecdn.com/testapk/cong0915_131.apk,1
http://www.down.xiazai2.net,1
http://www.down10.zol.com.cn/skycndownernew/Foxy2.0.13AB at 111048@.exe,1
http://www.down10.zol.com.cn/skycndownernew/pq10.0AB@348742@.exe,1
http://www.down10.zol.com.cn/zoldownload/mercury_mw300u_v2_drv120508 at<br/>82_442461.exe,1
http://www.down10b.zol.com.cn/zoldownload/DTLiteInstaller_10.1.0.74 at<br/>81_91612.exe,1
http://www.down12.7r7z.com/setup_447.exe,1
http://www.down13.7r7z.com/setup_330.exe,1
http://www.down15.7r7z.com/setup_322.exe,1
http://www.down2.09p9.com/setup_534qesq.exe,1
http://www.down2.feiyang163.com/soft/wavtomp3.exe,1
http://www.down20156181952.top,1
http://www.down23.7r7z.com/down/setup_523an7i.exe,1
http://www.down23.7r7z.com/down/setup_523n6hq.exe,1
http://www.down23.it376.com/down/setup_530hvhq.exe,1
http://www.down23.ke8u.com/down/setup_534pdrp.exe,1
http://www.down24607182.yyk2.com/index.html?%2F41752%2Fzol1%2Fï¿½ï¿½ï¿½<br/>pdfï¿½à¼­ï¿½ï¿½.exe,1
